1	164	78	-1	0	-1	0	2	4	2	0	1	1	1	3	1	2	2	-227
1	164	79	0	3	0	1	0	4	0	1	1	0	3	3	1	3	2	-216
1	164	80	-1	3	1	-1	1	4	2	0	0	2	0	3	3	3	3	-229
1	164	81	1	2	-1	1	1	5	4	2	2	0	2	4	2	2	4	-217
1	164	82	0	2	0	0	-1	3	-1	-1	2	-1	2	2	2	1	1	-209
1	164	83	0	0	0	1	0	5	3	0	2	2	0	3	2	3	3	-209
1	164	84	1	2	-2	2	0	3	1	1	0	2	1	3	2	3	2	-212
1	164	85	0	1	0	1	-2	2	-1	2	1	1	0	1	2	4	2	-213
1	164	86	1	2	1	-1	1	4	3	1	0	1	1	2	-1	0	2	-221
1	164	87	2	3	0	2	1	3	3	0	1	1	1	1	3	3	3	-213
1	164	88	3	1	1	0	-1	4	1	-1	2	-1	3	3	2	4	2	-218
1	164	89	0	-1	1	2	2	4	2	3	1	0	3	3	1	2	3	-209
1	164	90	2	3	1	2	2	3	-1	-1	-1	-2	1	2	1	0	2	-214
1	164	91	1	2	0	-2	1	2	-2	0	2	0	1	2	3	3	5	-198
1	164	92	-1	2	-1	1	-1	5	0	1	0	2	0	3	2	3	5	-212
1	164	93	1	4	1	-1	1	2	1	1	2	1	-1	3	0	6	4	-212
1	164	94	3	3	-2	0	-1	4	0	2	1	1	3	6	3	4	5	-222
1	164	95	-2	3	-2	-3	1	3	1	3	3	4	2	2	2	2	3	-122
1	165	96	1	3	2	-2	-1	3	1	0	0	-2	1	3	-1	1	4	-231
1	165	97	2	3	0	0	0	2	3	2	3	-1	1	1	1	0	5	-230
1	165	98	-1	2	-1	0	2	5	4	1	-1	-1	3	3	2	2	4	-216
1	165	99	3	2	1	1	0	4	2	-1	-1	-1	-1	1	-1	1	3	-219
1	165	100	1	2	2	1	0	2	2	3	0	3	3	4	2	1	3	-215
1	165	101	1	0	-1	2	2	4	3	2	0	0	1	3	2	2	4	-200
1	165	102	2	0	2	2	1	3	0	0	0	0	2	3	2	2	4	-210
1	165	103	2	1	0	0	1	5	1	1	1	0	1	2	3	3	4	-220
1	165	104	1	2	2	0	0	2	2	3	2	-1	1	2	2	1	5	-215
1	165	105	0	1	1	1	-1	1	0	-1	0	-1	2	1	1	2	4	-218
1	165	106	1	0	2	0	0	3	2	1	3	2	0	-1	0	1	3	-218
1	165	107	0	2	2	1	0	1	0	-1	1	0	0	2	1	2	3	-219
1	165	108	1	1	-1	-1	0	1	2	3	0	1	2	3	-1	2	4	-219
1	165	109	1	1	0	2	2	2	1	1	1	2	1	1	0	0	2	-216
1	165	110	3	2	2	1	-1	2	0	0	0	1	2	1	2	0	6	-218
1	165	111	0	3	0	2	2	2	2	3	4	3	3	4	1	3	3	-209
1	165	112	0	2	2	1	2	4	0	2	2	2	0	1	0	1	3	-225
1	165	113	-1	0	1	1	0	3	0	0	2	-1	2	1	1	1	2	-215
1	165	114	1	1	0	0	1	2	1	1	0	1	3	1	3	2	3	-216
1	165	115	0	0	1	-1	1	2	1	1	2	0	2	1	2	0	2	-211
1	165	116	0	2	0	1	1	2	-1	0	-1	0	-2	0	1	0	2	-216
1	165	117	0	0	1	0	-1	2	-1	1	0	2	2	0	0	2	3	-216
1	165	118	0	0	2	0	1	1	0	0	1	1	1	3	2	3	3	-214
1	165	119	0	1	0	1	1	1	-1	0	1	-1	-1	3	2	1	3	-209
1	165	120	0	0	1	1	0	3	2	1	2	1	3	1	2	2	5	-213
1	165	121	0	1	0	-2	1	2	1	1	1	2	0	3	3	2	4	-214
1	165	122	-1	2	0	1	0	3	1	1	1	2	2	3	2	2	5	-216
1	165	123	0	1	0	2	2	2	1	-1	2	2	3	4	3	4	3	-204
1	165	124	2	1	1	0	-2	2	-2	1	0	-1	1	1	2	3	2	-216
1	165	125	0	0	-1	0	0	2	0	0	-1	0	2	2	2	5	2	-188
1	165	126	1	1	-1	1	1	1	0	1	-2	1	-1	-1	1	1	4	-230
1	165	127	1	0	0	1	-1	1	-2	-1	2	2	1	1	2	2	6	-118
1	165	128	6	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	283	0	-2	-4	-3	-4	-3	-2	-5	-4	-2	-5	-3	-3	-2	-2	-4	-239
1	283	1	-3	-5	-2	-4	-3	-3	-4	-5	-3	-5	-4	-5	-3	-2	-4	-230
1	283	2	-2	-6	-1	-5	-5	-3	-4	-2	-4	-4	-5	-5	-2	-4	-3	-228
1	283	3	-6	-4	-2	-5	-3	-5	-3	-3	-5	-4	-5	-3	-3	-6	-3	-222
1	283	4	-5	-3	-2	-3	-4	-4	-4	-4	-3	-5	-3	-3	-3	-2	-3	-223
1	283	5	-4	-3	-3	-5	-3	-5	-5	-5	-3	-6	-6	-3	-2	-3	-3	-219
1	283	6	-3	-6	-2	-4	-6	-4	-2	-5	-4	-6	-4	-4	-3	-3	-3	-213
1	283	7	-3	-6	-2	-4	-4	-6	-4	-3	-4	-4	-5	-3	-2	-3	-2	-211
1	283	8	-5	-3	-4	-6	-4	-3	-5	-3	-3	-4	-3	-2	-5	-3	-4	-224
1	283	9	-4	-5	-4	-5	-5	-3	-3	-4	-3	-5	-3	-4	-5	-3	-5	-225
1	283	10	-3	-3	0	-5	-5	-6	-4	-4	-4	-3	-6	-3	-3	-3	-6	-224
1	283	11	-4	-5	-2	-5	-5	-4	-4	-4	-4	-4	-5	-4	-3	-2	-5	-215
1	283	12	-5	-6	-1	-3	-4	-5	-4	-3	-4	-3	-3	-4	-3	-5	-4	-227
1	283	13	-5	-5	-2	-5	-5	-4	-3	-3	-3	-3	-4	-5	-5	-5	-4	-223
1	283	14	-2	-4	-2	-4	-2	-3	-3	-4	-4	-5	-4	-4	-4	-4	-5	-207
1	283	15	-4	-5	-2	-5	-4	-4	-2	-4	-3	-5	-4	-2	-4	-3	-4	-205
1	283	16	-4	-3	-5	-2	-5	-5	-6	-4	-6	-5	-4	-3	-2	-4	-3	-220
1	283	17	-5	-3	-3	-3	-4	-4	-4	-3	-5	-6	-5	-3	-2	-3	-5	-227
1	283	18	-4	-5	-4	-4	-3	-2	-1	-4	-4	-6	-4	-3	-4	-3	-3	-235
1	283	19	-3	-4	-5	-3	-3	-3	-2	-6	-4	-5	-6	-6	-4	-5	-4	-232
1	283	20	-4	-5	-2	-4	-4	-6	-5	-4	-4	-4	-3	-4	-6	-4	-3	-227
1	283	21	-3	-3	-4	-3	-3	-3	-3	-6	-6	-4	-5	-2	-5	-3	-5	-223
1	283	22	-3	-4	-2	-6	-4	-4	-5	-3	-3	-4	-3	-3	-2	-4	-5	-225
1	283	23	-3	-4	-2	-3	-3	-5	-5	-4	-3	-4	-2	-4	-2	-4	-4	-224
1	283	24	-4	-4	-3	-7	-3	-3	-5	-5	-3	-4	-3	-4	-5	-5	-2	-222
1	283	25	-5	-4	-4	-5	-5	-4	-4	-7	-6	-4	-4	-3	-4	-4	-4	-208
1	283	26	-5	-4	-4	-4	-3	-5	-3	-4	-5	-4	-4	-4	-5	-6	-4	-212
1	283	27	-4	-3	-3	-3	-3	-6	-6	-6	-4	-4	-3	-3	-2	-2	-4	-200
1	283	28	-5	-5	-5	-4	-2	-4	-3	-5	-3	-4	-6	-4	-6	-2	-3	-213
1	283	29	-3	-3	-3	-2	-5	-3	-4	-6	-6	-4	-6	-3	-6	-3	-3	-201
1	283	30	-4	-4	-4	-3	-5	-2	-4	-4	-4	-4	-5	-2	-3	-5	-3	-218
1	283	31	-5	-6	-7	-6	-8	-9	-5	-7	-8	-10	-6	-7	-5	-7	-6	-138
1	284	32	-2	0	-1	0	-1	1	0	-1	0	0	-1	1	0	1	1	-215
1	284	33	-1	1	1	1	-1	-1	-2	-1	-2	-1	-1	1	0	0	0	-219
1	284	34	-2	-2	1	0	-2	-3	-1	-1	-2	1	0	2	0	-1	1	-204
1	284	35	0	0	1	0	-2	1	0	1	1	-2	1	2	2	1	0	-197
1	284	36	1	-1	0	0	1	-2	-1	-3	-1	-1	0	-2	0	1	-1	-202
1	284	37	-2	0	0	-1	-1	0	-3	0	0	0	-1	1	0	2	0	-200
1	284	38	1	1	1	1	2	2	1	0	0	-1	-2	2	0	2	1	-211
1	284	39	1	1	1	-1	2	2	1	1	2	0	1	2	0	0	1	-213
1	284	40	-1	-2	-3	-2	-2	0	0	0	0	1	-2	1	1	0	0	-213
1	284	41	0	-1	-1	0	-1	0	0	-1	0	-4	-2	0	-1	0	1	-212
1	284	42	-1	-2	0	-4	-3	-1	-4	-3	1	-1	-1	2	0	1	1	-204
1	284	43	-2	-1	1	-3	-2	-1	-1	-2	1	-2	-1	-1	-1	0	1	-199
1	284	44	1	0	1	-2	-1	-1	-1	-1	0	-1	0	1	-1	0	2	-197
1	284	45	-1	-1	1	0	-2	0	-3	-2	-1	0	1	0	1	1	2	-194
1	284	46	0	1	1	-1	0	0	1	0	1	0	0	1	0	-1	1	-217
1	284	47	-2	1	0	-1	0	-2	-2	-2	-1	-3	0	1	1	1	1	-201
1	284	48	1	0	0	0	0	0	-1	0	-1	-2	-1	2	2	2	1	-224
1	284	49	-1	1	1	1	0	-1	-1	0	-1	-2	0	1	2	-1	0	-212
1	284	50	0	1	1	0	0	-2	0	-1	-2	-1	-3	1	-3	0	-2	-228
1	284	51	0	2	-1	1	-1	0	0	-2	0	0	1	3	-1	2	2	-213
1	284	52	-1	-1	-2	-1	1	2	0	0	1	0	-1	1	0	-1	1	-212
1	284	53	-1	0	0	0	0	0	-2	-1	-2	-1	0	1	0	1	1	-205
1	284	54	-1	-2	0	-1	-1	1	-1	-1	0	0	-1	2	1	1	2	-219
1	284	55	-1	-2	1	0	0	-1	0	2	0	0	0	0	1	1	1	-223
1	284	56	-1	-2	0	0	-1	1	-1	0	-3	0	-1	0	1	0	0	-222
1	284	57	0	1	1	-1	-1	-2	0	1	-1	0	-2	1	-1	-1	1	-226
1	284	58	-1	1	1	1	0	0	1	0	-2	0	-1	0	1	2	2	-211
1	284	59	-1	-1	1	-2	-2	-2	1	-2	-2	-1	-1	0	-1	-1	0	-200
1	284	60	0	-2	1	0	-1	-2	-3	-1	1	1	0	1	0	1	0	-211
1	284	61	1	0	-2	-1	1	3	1	0	0	0	-1	-1	-2	1	0	-195
1	284	62	-1	-1	-1	0	-3	-1	-2	0	0	1	0	2	0	-1	1	-207
1	284	63	-1	-2	-2	-1	0	2	0	1	0	0	0	2	2	1	2	-99
1	285	64	-2	-1	1	-1	-2	-1	-1	-3	-1	-1	-2	0	0	0	1	-227
1	285	65	-1	-1	0	-4	-3	-1	-3	-1	0	-2	-1	1	1	0	1	-230
1	285	66	0	0	0	-1	-1	0	-1	-1	-4	-3	0	0	1	-2	1	-218
1	285	67	-1	0	1	1	0	-2	-1	-2	-1	-1	-1	1	1	0	1	-223
1	285	68	-1	-2	0	-2	-1	0	0	-2	1	0	0	0	1	-1	1	-214
1	285	69	-4	-1	0	0	-1	-1	1	0	-2	-1	0	0	0	0	1	-211
1	285	70	-1	0	0	-1	-1	-1	-1	-2	-1	-3	-1	0	-2	-2	0	-206
1	285	71	-3	-1	-3	-1	-3	-2	-1	-1	0	0	-1	0	0	0	0	-212
1	285	72	-3	-1	-1	-1	-2	1	1	1	0	-3	0	0	-1	0	-1	-216
1	285	73	-1	-3	0	-2	0	-2	-2	-1	-1	0	-3	0	1	-2	-1	-211
1	285	74	0	1	-2	-3	-1	-2	-2	0	-2	0	-1	-1	0	0	0	-200
1	285	75	-2	0	-1	-1	-1	-3	-3	0	0	0	-1	1	1	-1	0	-212
1	285	76	0	-2	-2	-2	-3	-1	0	-1	-2	-3	-2	-1	-2	-1	0	-214
1	285	77	-4	-1	-1	-1	-2	-2	-2	-1	-2	0	-2	0	0	0	-1	-211
1	285	78	-2	-2	-1	-2	-3	-2	-2	-2	-1	-1	0	-1	1	2	-1	-213
1	285	79	-1	0	-1	-2	0	0	-1	0	-3	-3	-3	-1	-2	-1	-1	-209
1	285	80	-2	-2	-2	0	0	1	-2	0	-2	0	-3	-2	0	-2	0	-215
1	285	81	-1	-1	-2	-1	-1	-2	-1	-1	0	-1	-2	-1	1	1	-1	-209
1	285	82	0	-3	0	0	-3	-2	-3	-3	0	-2	-2	-1	-1	0	-2	-201
1	285	83	-3	-1	1	-2	-3	-1	0	1	0	-2	0	1	0	-1	0	-207
1	285	84	-3	-2	1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-221
1	285	85	-1	-2	0	-1	-3	-1	-3	-2	-3	-1	0	2	2	-1	0	-206
1	285	86	0	-2	-1	-2	-1	0	0	-2	-1	-2	-1	1	0	0	0	-230
1	285	87	-1	0	-2	0	0	-2	-1	-3	-1	-3	-2	1	0	1	-1	-224
1	285	88	0	-2	-1	-2	-1	-1	-1	0	0	0	-3	0	-1	0	0	-224
1	285	89	-3	-1	-1	1	0	0	-2	0	0	-2	-1	2	1	-2	-1	-220
1	285	90	1	-3	-2	-1	-3	-1	-3	-4	-3	-3	-1	-2	-3	0	-1	-228
1	285	91	-1	0	0	0	-1	-4	-1	-2	-1	1	-2	2	0	1	-2	-211
1	285	92	0	-1	-1	-2	0	0	-1	-1	-1	-2	-1	2	0	-2	-3	-210
1	285	93	0	1	-1	1	-1	-2	-1	-3	0	-2	-2	1	1	1	1	-185
1	285	94	-2	0	0	0	-3	0	-1	-2	-3	-1	-1	1	3	2	2	-209
1	285	95	-2	-3	-2	-2	-4	-1	-2	0	-1	0	1	0	0	-1	0	-117
1	286	96	-2	1	1	0	-1	-2	-1	0	-1	3	0	1	-1	-1	-1	-206
1	286	97	0	0	2	-2	0	0	-2	0	0	3	0	-1	0	1	0	-206
1	286	98	0	1	1	0	1	1	2	0	0	3	1	1	2	2	0	-211
1	286	99	0	1	1	-1	-2	-1	0	-1	-1	1	1	0	-1	0	-1	-214
1	286	100	0	-1	2	1	0	1	0	-1	0	1	1	1	3	1	1	-211
1	286	101	2	1	1	0	1	0	-1	-2	-1	1	0	-2	-3	1	0	-203
1	286	102	1	0	2	-1	-1	0	-2	1	2	1	1	2	1	0	2	-209
1	286	103	-2	0	1	-2	0	1	1	1	2	2	-1	0	1	0	-1	-210
1	286	104	1	2	2	0	0	2	2	-1	0	3	1	2	2	2	1	-217
1	286	105	2	1	2	1	0	-1	-2	-1	-2	2	1	2	1	1	2	-212
1	286	106	1	1	0	1	1	0	0	1	1	3	1	0	-1	-1	-1	-223
1	286	107	1	-1	1	2	1	1	0	1	-1	-1	1	2	-1	1	0	-209
1	286	108	0	0	2	0	0	0	-1	-1	2	0	-1	2	-1	0	2	-220
1	286	109	0	-2	-1	1	1	0	1	1	1	1	1	2	1	-1	3	-202
1	286	110	1	1	-1	-1	0	0	-2	1	0	0	1	1	-1	1	1	-215
1	286	111	-1	0	1	1	-1	2	0	0	0	3	1	2	2	1	1	-205
1	286	112	1	0	-2	1	1	0	-1	0	1	3	0	0	0	1	1	-222
1	286	113	1	1	1	1	1	1	0	0	-1	1	-1	-1	-2	-1	0	-221
1	286	114	1	0	1	1	-2	1	-1	0	1	0	1	2	1	1	-1	-227
1	286	115	1	0	-2	0	0	1	0	0	-1	2	0	2	1	1	1	-226
1	286	116	-1	1	-1	-1	0	-2	-2	-2	1	0	0	0	0	0	0	-213
1	286	117	1	0	1	1	-3	0	-1	0	0	2	-1	2	1	1	1	-210
1	286	118	0	-1	1	2	0	2	2	0	-2	-1	-2	3	-1	1	1	-234
1	286	119	1	0	1	2	0	0	1	-1	-1	2	0	1	1	0	1	-217
1	286	120	0	-1	1	2	-1	1	0	0	-1	3	-2	1	-1	1	0	-209
1	286	121	-1	0	0	-1	-1	2	1	1	0	0	0	1	-1	2	1	-215
1	286	122	1	-2	0	1	1	0	0	1	0	2	1	3	-1	0	-1	-207
1	286	123	0	1	0	1	1	1	-1	1	0	-1	1	0	0	0	1	-208
1	286	124	0	2	1	2	0	0	-1	0	1	3	2	1	1	2	0	-200
1	286	125	1	0	-2	0	-3	1	-1	0	-1	1	1	1	0	0	-2	-191
1	286	126	-2	3	0	-2	-1	1	0	0	2	1	0	2	-1	1	0	-197
1	286	127	2	3	0	1	2	1	1	1	0	1	1	0	2	3	2	-101
1	286	128	3	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	274	0	1	-1	-2	-2	1	-2	-2	-2	-4	-2	-2	0	-3	-3	-4	-207
1	274	1	-3	0	-1	-1	-1	-3	-4	-3	-1	-2	-3	-2	-1	-1	-1	-211
1	274	2	-3	-1	-1	-3	-3	-2	-2	-1	-3	-1	-3	0	-1	-2	-2	-217
1	274	3	-2	-2	0	-2	-1	-2	-3	-1	-2	0	-3	0	-3	-2	-2	-204
1	274	4	-1	-1	1	-1	-1	-1	-4	-2	-1	-2	-3	0	-2	-4	-1	-219
1	274	5	-1	-3	-2	-3	-4	-2	-2	-3	-3	-3	-1	0	-1	-2	-1	-208
1	274	6	-3	-1	-2	-2	0	-2	-1	-2	-4	-1	-4	0	-2	-3	-1	-214
1	274	7	-2	-2	-2	-3	-2	-4	-3	-2	-2	0	-3	0	-1	-2	-4	-214
1	274	8	0	-1	1	0	0	-3	-4	-4	-3	-2	-2	-2	-1	-2	-1	-205
1	274	9	-1	-1	-1	-2	0	-1	-3	-1	-2	-3	-3	0	0	-1	-1	-205
1	274	10	0	-2	1	-1	0	-3	-3	-4	-3	-3	-1	0	-1	-2	-1	-232
1	274	11	0	0	-1	0	-1	-1	-1	-1	-2	-2	-3	1	-2	-3	0	-217
1	274	12	0	0	-1	-3	0	-2	-1	-2	-4	-3	-1	-1	0	-2	-1	-209
1	274	13	-1	-1	-1	-2	-3	-2	-2	-2	-3	-2	-3	0	0	-3	-3	-201
1	274	14	-1	-1	-1	-3	-1	-4	-2	-1	-3	-1	-2	0	-4	-3	-3	-221
1	274	15	-2	0	1	-1	0	-2	-2	-2	-3	-2	-5	-2	-1	-2	-1	-219
1	274	16	-3	-3	0	-2	-2	-2	-2	-2	-2	-3	-3	0	-2	-3	-1	-207
1	274	17	-1	-1	-2	-1	-2	-1	-3	-3	-3	-1	-2	-3	-2	-2	-4	-208
1	274	18	-1	-3	1	-5	-1	-3	-2	-4	-3	-5	-3	-2	-3	-3	-3	-221
1	274	19	-2	-3	0	-2	-1	-3	-4	-3	-3	-2	-2	0	-1	-2	-3	-193
1	274	20	-1	-3	0	-3	-3	-3	-3	-2	-2	-2	-2	-1	-3	-2	-2	-222
1	274	21	-1	-1	0	-3	-2	-1	-1	-2	-3	-2	-3	-1	-3	-3	-2	-213
1	274	22	0	-1	0	-3	-1	-3	-4	-3	-2	-3	-4	0	-2	-2	-2	-217
1	274	23	-2	-2	-3	-4	-2	-2	-2	0	-1	-1	-4	-2	-3	-2	-3	-219
1	274	24	-2	-2	0	-3	-1	-5	-3	-4	-5	-2	-2	-2	-1	-2	-1	-228
1	274	25	-2	-3	1	-2	-2	-2	-1	-3	-1	-3	-4	0	-4	-5	-3	-224
1	274	26	-2	-1	-1	-1	1	1	1	-3	-3	-1	-2	0	-1	-1	-1	-219
1	274	27	0	-3	-1	-2	-1	-1	-2	-2	-2	-2	-3	-2	-3	-4	-5	-205
1	274	28	-1	-2	-1	-3	-3	-4	-3	-1	-2	-2	-2	-1	0	-1	-2	-204
1	274	29	0	-1	1	-2	0	-2	-1	-3	-2	-2	-2	-3	-1	-3	-2	-193
1	274	30	0	-2	1	-4	-5	-4	-1	-3	-1	-2	-2	-3	-1	-4	-2	-214
1	274	31	0	-1	-1	-5	-2	-3	-2	-3	-4	-4	-3	-1	-2	-6	0	-116
1	275	32	-4	-4	-2	-1	-2	-1	-3	0	-2	-3	-4	-1	-3	-3	0	-237
1	275	33	-4	-2	1	-2	-3	-2	-4	-4	-3	-5	-4	-3	-4	-2	-1	-231
1	275	34	-4	-1	0	-2	-4	-5	-3	-1	-4	-1	-4	-3	-1	-1	-1	-228
1	275	35	-1	-1	1	-2	-2	-2	-3	-1	-2	-4	-2	0	-1	-3	0	-217
1	275	36	-3	-3	2	-5	-2	-2	-2	-2	-3	-2	-2	-1	-4	-3	-3	-225
1	275	37	-2	-1	-1	-2	-2	-2	-2	0	-3	-1	-2	0	-2	-2	-1	-217
1	275	38	-2	-1	3	-2	-1	-2	-3	-3	-3	-5	-3	-1	-1	-4	-1	-232
1	275	39	-1	-2	1	-4	-1	-4	-1	-4	-4	-1	-3	-2	-1	-3	-2	-214
1	275	40	-1	-3	0	-3	-3	-3	-2	-2	-2	-3	-2	-1	-2	-2	-2	-210
1	275	41	-3	-1	2	-2	-1	-2	-1	-4	-1	-4	-1	-1	-3	-2	-4	-212
1	275	42	-2	-3	1	-3	-3	-4	-3	-3	-2	-4	-2	1	-1	-2	-1	-235
1	275	43	-3	-2	1	-3	-3	-1	-3	-2	-1	-3	-4	2	-3	-3	-2	-221
1	275	44	-1	-4	2	-1	-1	-1	-2	-3	-4	-4	-5	-1	-2	-3	-3	-222
1	275	45	-1	-1	-1	-3	-2	-2	-2	-4	-4	-2	-2	1	-2	-3	-1	-227
1	275	46	-3	-2	1	-5	-1	-2	-3	-5	-4	-2	-4	2	-3	-2	-1	-215
1	275	47	-2	-1	1	-1	-1	-2	-2	-3	-2	-3	-2	1	-3	-3	-3	-214
1	275	48	-3	-2	1	-2	-3	-2	-3	-2	-3	-2	-2	-1	-2	-5	-3	-218
1	275	49	-3	-2	-1	-1	-1	-3	-2	-4	-3	-2	-2	2	-2	-3	-2	-213
1	275	50	-1	-2	1	-3	0	-4	-5	-2	-2	-3	-4	1	-3	-4	-2	-227
1	275	51	-1	-1	2	-4	-1	-2	-4	-3	-3	-3	-2	1	-2	-3	-1	-229
1	275	52	-2	-1	1	-3	-3	-4	-4	-1	-2	-2	-3	2	-3	-3	-1	-233
1	275	53	-2	-4	0	-4	-3	-4	-2	-2	-3	-4	-4	2	0	-3	0	-216
1	275	54	-2	-2	1	-3	-3	-3	-3	-2	-3	-4	-3	0	-2	-3	-4	-230
1	275	55	-2	-3	1	-5	-4	-4	-4	-3	-3	-5	-2	-1	-1	-3	0	-222
1	275	56	-1	-2	0	-1	-2	-2	-2	-2	-4	-3	-2	1	-1	-2	0	-213
1	275	57	-4	-2	-1	-3	-3	-2	-2	-3	-3	-5	-2	-1	-4	-4	-1	-209
1	275	58	1	-3	-2	-4	-2	-2	-4	-3	-4	-4	-3	0	-3	-3	-1	-233
1	275	59	-1	-3	-2	-2	-1	-4	-4	-2	-3	-4	-4	0	-2	-1	-1	-213
1	275	60	-2	-3	-1	-2	-2	-1	-2	-3	-3	-2	-4	1	-2	-4	-1	-212
1	275	61	-2	-1	-1	-2	-2	-4	-1	-2	-3	-2	-5	-1	-4	-1	-1	-207
1	275	62	-2	-4	-2	-3	-1	-3	-2	-4	-5	-1	-4	1	-2	-1	-2	-225
1	275	63	-5	-4	0	-3	-5	-4	-4	-3	-5	-2	-3	-1	-5	-5	-5	-125
1	276	64	2	0	3	2	0	3	0	-1	0	0	2	3	3	0	3	-211
1	276	65	3	4	5	4	4	2	2	2	3	3	1	5	1	0	3	-210
1	276	66	0	0	4	1	5	4	5	2	1	2	0	4	3	3	3	-217
1	276	67	1	0	1	-2	-3	-1	0	1	-1	0	0	2	-1	-2	0	-215
1	276	68	-1	0	3	-1	-1	-2	0	2	0	1	1	7	1	2	3	-208
1	276	69	2	1	3	-1	-1	3	2	2	1	1	1	4	0	1	3	-208
1	276	70	1	3	3	-1	0	0	1	2	1	1	2	5	1	2	3	-202
1	276	71	3	1	3	0	2	0	3	3	1	1	2	3	2	2	3	-200
1	276	72	3	3	3	1	3	3	4	2	0	-1	2	5	0	0	3	-216
1	276	73	2	1	4	1	1	-1	-2	0	-1	0	0	5	1	2	2	-214
1	276	74	3	2	5	2	2	0	2	1	0	2	1	5	2	2	3	-215
1	276	75	5	3	5	2	2	3	3	2	0	0	3	5	3	2	3	-205
1	276	76	2	2	2	-1	1	-1	2	0	1	0	1	4	1	1	3	-194
1	276	77	1	0	2	1	0	2	0	0	1	0	1	6	2	2	3	-185
1	276	78	2	3	3	2	0	0	2	1	1	1	1	3	0	1	4	-218
1	276	79	1	3	3	1	1	1	2	0	0	0	0	3	2	2	3	-217
1	276	80	1	2	5	1	1	2	2	1	-1	3	2	4	0	2	2	-222
1	276	81	1	3	4	2	1	1	3	3	2	2	0	5	1	3	5	-212
1	276	82	3	1	4	-2	-1	1	1	2	0	0	2	5	3	2	1	-211
1	276	83	-1	1	4	0	1	2	1	1	1	1	2	5	2	2	3	-205
1	276	84	2	2	3	0	1	2	0	1	0	1	0	3	0	1	2	-207
1	276	85	1	1	2	0	-1	-1	1	2	0	-1	2	5	2	0	3	-215
1	276	86	1	1	4	1	3	3	1	2	0	1	1	4	3	2	3	-217
1	276	87	2	0	4	0	1	2	1	2	1	2	0	3	2	-1	3	-219
1	276	88	1	0	4	2	1	2	2	2	2	0	2	3	1	-2	3	-212
1	276	89	3	0	3	1	3	2	3	2	1	2	2	6	4	1	3	-211
1	276	90	3	3	3	0	2	0	2	2	1	1	1	3	0	2	2	-216
1	276	91	1	1	1	2	3	0	0	1	1	2	-1	3	2	1	2	-198
1	276	92	1	3	4	2	1	1	2	2	2	2	2	4	4	3	3	-195
1	276	93	0	-1	2	2	2	2	1	0	1	1	-1	5	2	1	2	-191
1	276	94	2	0	1	1	3	2	2	1	1	3	2	6	0	1	3	-190
1	276	95	1	1	4	0	3	3	2	0	-1	1	1	3	3	2	4	-109
1	277	96	3	-1	3	2	2	0	0	2	2	0	1	4	3	1	2	-250
1	277	97	2	2	2	1	1	3	1	2	1	0	1	2	2	1	3	-235
1	277	98	2	1	3	0	-1	1	2	1	-1	1	-1	1	1	1	1	-221
1	277	99	2	-1	4	1	0	0	1	0	2	2	0	4	2	0	2	-216
1	277	100	1	1	1	2	2	1	2	1	0	0	0	3	2	0	2	-221
1	277	101	2	2	3	2	2	2	1	0	-2	1	1	1	1	1	2	-218
1	277	102	2	2	2	1	1	1	1	2	1	1	1	4	1	1	2	-214
1	277	103	1	0	1	2	1	0	2	2	2	-1	1	1	1	0	1	-208
1	277	104	1	2	3	-1	2	3	2	2	-2	1	-1	3	1	0	2	-222
1	277	105	0	-1	3	1	0	3	3	2	0	1	0	2	0	1	2	-215
1	277	106	-1	1	2	1	4	4	4	-1	1	1	1	4	0	3	2	-210
1	277	107	2	2	2	1	2	2	-1	1	-2	1	0	2	0	-1	2	-215
1	277	108	0	3	1	2	-2	-1	2	2	0	0	0	4	1	1	3	-230
1	277	109	3	1	1	-1	0	2	2	2	0	1	1	3	-1	-1	0	-223
1	277	110	2	2	1	-1	1	0	-1	0	2	0	2	2	1	1	0	-209
1	277	111	2	1	3	1	1	-1	0	-1	0	2	0	1	1	-1	2	-216
1	277	112	1	2	2	-1	1	-1	2	1	1	0	-1	3	1	0	2	-215
1	277	113	0	2	1	1	3	1	-1	0	-1	2	2	3	-1	1	0	-198
1	277	114	3	3	3	0	3	0	0	-1	1	2	0	3	-1	1	0	-214
1	277	115	0	2	1	1	3	0	-1	0	-1	0	2	2	1	2	0	-199
1	277	116	1	1	3	0	1	2	2	0	0	1	0	2	0	2	0	-218
1	277	117	0	2	3	1	0	1	0	2	1	1	2	3	1	2	2	-211
1	277	118	0	2	2	0	-1	1	1	1	1	0	1	2	0	-1	0	-216
1	277	119	0	0	1	1	2	2	0	1	-1	1	0	3	0	0	0	-215
1	277	120	-1	2	3	2	0	1	1	1	1	1	1	0	1	0	-1	-222
1	277	121	2	2	2	1	2	0	1	2	1	2	-1	0	-1	-1	1	-224
1	277	122	2	2	1	1	1	1	1	0	0	2	2	2	0	0	0	-209
1	277	123	1	1	3	-2	1	0	-1	0	0	2	1	2	0	0	1	-213
1	277	124	2	0	4	2	1	2	-2	1	-1	2	1	1	2	1	0	-207
